magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995293820845126	0.0	0.0
-25.375	-5.995293820845126	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
