magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965532632303814	0.0	0.0
-25.375	-5.965532632303814	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-1.951646082616018	0.0004467522524042822	626.0
-14.541666666666668	-1.8679786399309675	0.000491926787207214	759.0
