magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973347775346978	0.0	0.0
-25.375	-5.973347775346978	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.1979920627713536	0.00033642926029194486	355.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-1.9621792055838936	0.0004413673358410539	611.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
