magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993725426415621	0.0	0.0
-25.375	-5.993725426415621	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.993725426415621	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
