magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98203774161915	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
