magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963156157749865	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
