magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904645636461815	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
