magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975442896760563	0.0	0.0
-25.375	-5.975442896760563	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
