magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964877324675105	0.0	0.0
-25.375	-5.964877324675105	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
