magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997424928609202	0.0	0.0
-25.375	-5.997424928609202	0.0	0.0
-24.291666666666664	-5.997424928609202	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
