magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990789454248857	0.0	0.0
-25.375	-5.990789454248857	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
