magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974147062350551	0.0	0.0
-25.375	-5.974147062350551	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
