magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998528411063383	0.0	0.0
-25.375	-5.998528411063383	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
