magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997576264939459	0.0	0.0
-25.375	-5.997576264939459	0.0	0.0
-24.291666666666664	-5.997576264939459	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
