magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98846919728553	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
