magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974267910596549	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
