magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962981062517862	0.0	0.0
-25.375	-5.962981062517862	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
