magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979867712923934	0.0	0.0
-25.375	-5.979867712923934	0.0	0.0
-24.291666666666664	-5.979867712923934	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
