magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992266204369453	0.0	0.0
-25.375	-5.992266204369453	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
