magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977033576478325	0.0	0.0
-25.375	-5.977033576478325	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.211661973254918	0.00033117596118671915	344.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-1.930655046266667	0.000457680352191458	657.0
-15.625	-1.8685512101943942	0.0004916026179547395	758.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
