magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980811593854249	0.0	0.0
-25.375	-5.980811593854249	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.338287292495153	0.0002862504287488536	257.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-1.9137997121449153	0.00046664856645617657	683.0
-14.541666666666668	-1.879575977431622	0.00048540227042202013	739.0
