magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631610455554	0.0	0.0
-25.375	-5.9631610455554	0.0	0.0
-24.291666666666664	-5.9631610455554	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
