magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967421639918483	0.0	0.0
-25.375	-5.967421639918483	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
