magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980044266115083	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
