magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970419305179095	0.0	0.0
-25.375	-5.970419305179095	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.219303715548793	0.0003282750939617555	338.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-1.9333072345513738	0.00045628498201657385	653.0
-14.541666666666668	-2.0544934669028008	0.0003968652366693828	494.0
