magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974050593114774	0.0	0.0
-25.375	-5.974050593114774	0.0	0.0
-24.291666666666664	-5.974050593114774	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
