magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99092006060226	0.0	0.0
-25.375	-5.99092006060226	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
