magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96335677016986	0.0	0.0
-25.375	-5.96335677016986	0.0	0.0
-24.291666666666664	-5.96335677016986	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
