magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98439655341774	0.0	0.0
-25.375	-5.98439655341774	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
