magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998583797671159	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
