magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98201769846695	0.0	0.0
-25.375	-5.98201769846695	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
