magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987433427693771	0.0	0.0
-25.375	-5.987433427693771	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-2.0724420741523626	0.00038874852570200896	474.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-1.9182737198848119	0.00046425109007001676	676.0
-14.541666666666668	-1.9227942980586246	0.00046184116824595975	669.0
