magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99497819423031	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
