magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984423581797171	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
