magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980952470239224	0.0	0.0
-25.375	-5.980952470239224	0.0	0.0
-24.291666666666664	-5.980952470239224	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
