magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986370402323494	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
