magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97827300510922	0.0	0.0
-25.375	-5.97827300510922	0.0	0.0
-24.291666666666664	-5.97827300510922	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
