magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995629438662342	0.0	0.0
-25.375	-5.995629438662342	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
