magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975672471113572	0.0	0.0
-25.375	-5.975672471113572	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-1.9908243870334235	0.00042704889117894707	572.0
