magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9923796644792295	0.0	0.0
-25.375	-5.9923796644792295	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
