magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
