magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99674338535963	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
