magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97709515844019	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
