magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97096623280239	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
