magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964100350851196	0.0	0.0
-25.375	-5.964100350851196	0.0	0.0
-24.291666666666664	-5.964100350851196	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
