magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999045460510287	0.0	0.0
-25.375	-5.999045460510287	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
