magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98667643381941	0.0	0.0
-25.375	-5.98667643381941	0.0	0.0
-24.291666666666664	-5.98667643381941	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
