magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994856324607471	0.0	0.0
-25.375	-5.994856324607471	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.098885557114306	0.0003770917348044928	446.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-1.900031298835049	0.0004741045711664045	705.0
-15.625	-1.8017681508133747	0.0005308914323844941	884.0
-14.541666666666668	-1.7792707348451051	0.0005448217347041005	931.0
