magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973705439536049	0.0	0.0
-25.375	-5.973705439536049	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
