magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989160008040626	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
