magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593600037493495	0.0	0.0
-25.375	-5.9593600037493495	0.0	0.0
-24.291666666666664	-5.9593600037493495	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
