magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959873208066077	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.959873208066077	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
