magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964642122499402	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
