magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961681570079959	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
