magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993528415271236	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
