magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994933668597472	0.0	0.0
-25.375	-5.994933668597472	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
