magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971484535630382	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
