magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97190646365838	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
