magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994414023131569	0.0	0.0
-25.375	-5.994414023131569	0.0	0.0
-24.291666666666664	-5.994414023131569	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
