magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976698504434011	0.0	0.0
-25.375	-5.976698504434011	0.0	0.0
-24.291666666666664	-5.976698504434011	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
