magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995716185085832	0.0	0.0
-25.375	-5.995716185085832	0.0	0.0
-24.291666666666664	-5.995716185085832	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0892555731620126	0.00038129578594372343	456.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
