magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673875355794594	0.0	0.0
-25.375	-5.9673875355794594	0.0	0.0
-24.291666666666664	-5.9673875355794594	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
