magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959006543235781	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
