magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993134864311565	0.0	0.0
-25.375	-5.993134864311565	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
